3.755682468414306641e+00,5.988543853163719177e-02,2.736822128295898438e+00,1.523114085197448730e+00,2.028818130493164062e+00,4.854912757873535156e+00,-2.138152718544006348e-01,1.882492154836654663e-01,1.176207542419433594e+00,-1.890478849411010742e+00,-6.350353956222534180e-01,-8.347072601318359375e-01,-1.643852114677429199e+00,-4.691580772399902344e+00,2.841963052749633789e+00,1.058712840080261230e+00,3.890259265899658203e+00,-9.565112590789794922e-01,6.019838452339172363e-01,3.723102092742919922e+00,-2.580143928527832031e+00,-7.939344644546508789e-01,1.976077556610107422e+00,4.239251613616943359e-01,-2.466655015945434570e+00,-3.639221489429473877e-01,8.213041424751281738e-01,3.830588102340698242e+00,-5.363209545612335205e-02,2.563488721847534180e+00
2.987739801406860352e+00,-6.846804022789001465e-01,1.589412093162536621e+00,1.480841159820556641e+00,3.311767101287841797e+00,4.522317886352539062e+00,-9.288594722747802734e-01,-4.306183196604251862e-03,1.140746235847473145e+00,-3.785376623272895813e-02,-8.541296124458312988e-01,-7.088508009910583496e-01,-9.699015021324157715e-01,-5.234810352325439453e+00,3.352673768997192383e+00,3.426425218582153320e+00,3.198606967926025391e+00,-3.823526501655578613e-01,7.934737801551818848e-01,4.683489799499511719e+00,-3.237709283828735352e+00,-1.152048856019973755e-01,1.901928544044494629e+00,-8.261097073554992676e-01,-1.099175810813903809e+00,-1.112713962793350220e-01,9.930517077445983887e-01,2.133617639541625977e+00,-7.236515879631042480e-01,1.045612454414367676e+00
3.327324867248535156e+00,-1.142169713973999023e+00,-7.034131288528442383e-01,1.392914414405822754e+00,8.359193205833435059e-01,3.062499046325683594e+00,-1.874829977750778198e-01,-1.395044773817062378e-01,1.309855461120605469e+00,-2.475255250930786133e+00,-1.018979430198669434e+00,1.562712341547012329e-01,-7.073858976364135742e-01,-5.652614593505859375e+00,3.381697893142700195e+00,3.597480297088623047e+00,3.660308837890625000e+00,-1.012440085411071777e+00,8.929046988487243652e-01,5.710551738739013672e+00,-2.755410194396972656e+00,3.103177249431610107e-01,1.472334623336791992e+00,-5.104665830731391907e-02,-2.509141445159912109e+00,-7.654070854187011719e-02,1.674723744392395020e+00,2.007489919662475586e+00,7.459579706192016602e-01,4.338381811976432800e-02
5.162356376647949219e+00,-8.309834599494934082e-01,6.601787209510803223e-01,1.844722032546997070e+00,3.314638435840606689e-01,3.327526092529296875e+00,-3.836725354194641113e-01,9.816897511482238770e-01,1.321788549423217773e+00,-1.737948894500732422e+00,-4.610216617584228516e-01,-8.663681149482727051e-02,-1.488108038902282715e+00,-5.264837741851806641e+00,2.519245862960815430e+00,4.457408428192138672e+00,4.484472274780273438e+00,3.452234864234924316e-01,7.689557075500488281e-01,4.326735496520996094e+00,-1.854501605033874512e+00,-1.549637317657470703e-01,1.944794654846191406e+00,6.641081571578979492e-01,-4.806248664855957031e+00,-4.349247813224792480e-01,1.513048887252807617e+00,4.465521335601806641e+00,5.337668657302856445e-01,1.062519788742065430e+00
2.678082704544067383e+00,-1.050173640251159668e-01,1.109751343727111816e+00,1.608151078224182129e+00,2.585916996002197266e+00,4.939337253570556641e+00,-1.058200478553771973e+00,-1.755513623356819153e-02,1.169072628021240234e+00,-9.189330786466598511e-02,-7.831066846847534180e-01,-3.279448151588439941e-01,-9.445821642875671387e-01,-5.018691539764404297e+00,3.303787469863891602e+00,3.384630918502807617e+00,3.066341638565063477e+00,-5.657529234886169434e-01,8.030480146408081055e-01,3.874062061309814453e+00,-3.014950513839721680e+00,-8.529822807759046555e-04,1.663614869117736816e+00,-6.267279386520385742e-01,-9.036234617233276367e-01,-1.899081617593765259e-01,9.367277622222900391e-01,2.024802923202514648e+00,-5.087693929672241211e-01,1.545564055442810059e+00
2.957068383693695068e-01,2.541492320597171783e-02,6.406780481338500977e-01,2.020820617675781250e+00,1.448607444763183594e+00,4.587371826171875000e+00,-5.544810891151428223e-01,1.800059676170349121e+00,1.538819074630737305e+00,-3.099240064620971680e+00,7.996932417154312134e-02,1.233044117689132690e-01,-1.175421714782714844e+00,-5.581903934478759766e+00,6.282450556755065918e-01,5.219627022743225098e-01,3.635763406753540039e+00,-1.351337671279907227e+00,6.621001362800598145e-01,4.364671230316162109e+00,-1.429692059755325317e-01,-1.381357759237289429e-01,1.098827362060546875e+00,7.623952627182006836e-01,-2.262616634368896484e+00,-5.962350964546203613e-01,1.037036895751953125e+00,4.051153182983398438e+00,2.202115297317504883e+00,2.144902229309082031e+00
3.822438716888427734e+00,-1.300701379776000977e+00,-9.989405870437622070e-01,2.116682052612304688e+00,5.518681406974792480e-01,4.115842342376708984e+00,-7.738162279129028320e-01,1.121380686759948730e+00,1.394887208938598633e+00,-1.308679819107055664e+00,-4.212791323661804199e-01,9.592354893684387207e-01,-1.004917860031127930e+00,-4.371438980102539062e+00,2.453490972518920898e+00,3.860839843750000000e+00,4.254339694976806641e+00,-5.126228332519531250e-01,9.460733532905578613e-01,5.347218990325927734e+00,-1.782639622688293457e+00,3.176105916500091553e-01,1.756271958351135254e+00,1.977319955825805664e+00,-2.662250757217407227e+00,-5.253095030784606934e-01,1.445919156074523926e+00,2.421582937240600586e+00,5.032005310058593750e-01,4.581690728664398193e-01
1.473740100860595703e+00,-1.678214222192764282e-01,7.498937249183654785e-01,2.114572763442993164e+00,2.166230916976928711e+00,5.578234195709228516e+00,1.653749346733093262e-01,4.181925058364868164e-01,1.411830425262451172e+00,-3.107865810394287109e+00,-3.442898094654083252e-01,-5.639103800058364868e-02,-1.476502895355224609e+00,-6.195782184600830078e+00,1.399397134780883789e+00,-7.326712608337402344e-01,3.904042959213256836e+00,-1.422670364379882812e+00,8.994975686073303223e-01,3.964167118072509766e+00,-8.455622196197509766e-01,-5.936523079872131348e-01,2.523266553878784180e+00,9.384467005729675293e-01,-1.451541543006896973e+00,-5.024191141128540039e-01,1.111429095268249512e+00,4.399947643280029297e+00,1.594144582748413086e+00,1.517840981483459473e+00
3.284232854843139648e+00,-1.106600880622863770e+00,-1.406199097633361816e+00,1.712769031524658203e+00,3.478084564208984375e+00,3.977330446243286133e+00,7.469745874404907227e-01,4.623076021671295166e-01,1.420470595359802246e+00,-2.751798629760742188e+00,-8.608672618865966797e-01,-1.403544068336486816e+00,-1.004372954368591309e+00,-4.037234306335449219e+00,3.499528646469116211e+00,2.502886056900024414e+00,3.867130756378173828e+00,-2.664518952369689941e-01,7.238782048225402832e-01,6.246783733367919922e+00,-1.693651914596557617e+00,-2.920096218585968018e-01,1.239490509033203125e+00,-1.410593748092651367e+00,-4.697242259979248047e+00,-2.270126193761825562e-01,1.564581751823425293e+00,3.785474300384521484e+00,1.662274956703186035e+00,6.089787483215332031e-01
3.088006019592285156e+00,-4.190729260444641113e-01,-3.685497343540191650e-01,9.539684057235717773e-01,4.533678531646728516e+00,2.995897054672241211e+00,-2.847987413406372070e-01,1.251977920532226562e+00,1.377461552619934082e+00,-2.563492536544799805e+00,-1.411100149154663086e+00,-1.673330307006835938e+00,-8.116658329963684082e-01,-3.768865823745727539e+00,3.634629726409912109e+00,3.213907480239868164e+00,4.371222019195556641e+00,-1.641349315643310547e+00,6.980820298194885254e-01,6.746499061584472656e+00,-2.529415130615234375e+00,-7.061116099357604980e-01,2.239929914474487305e+00,-1.652574062347412109e+00,-3.327069759368896484e+00,2.081649936735630035e-02,1.398294925689697266e+00,2.852427244186401367e+00,-2.259686440229415894e-01,1.108958840370178223e+00
4.342592239379882812e+00,-2.300983518362045288e-01,-7.750453352928161621e-01,1.972813129425048828e+00,3.115088462829589844e+00,4.670517921447753906e+00,-8.534588217735290527e-01,5.816256403923034668e-01,1.284446597099304199e+00,-1.651897192001342773e+00,-6.102159619331359863e-01,1.041892647743225098e+00,-1.380329251289367676e+00,-3.954326391220092773e+00,3.338022470474243164e+00,2.281093358993530273e+00,4.118525981903076172e+00,-1.169156908988952637e+00,7.216089963912963867e-01,4.454667091369628906e+00,-1.073702931404113770e+00,-1.459519118070602417e-01,5.298790335655212402e-01,1.722515702247619629e+00,-3.533928871154785156e+00,-5.926126837730407715e-01,1.261409878730773926e+00,2.989918947219848633e+00,8.975953459739685059e-01,3.662243843078613281e+00
4.363562583923339844e+00,6.508623957633972168e-01,-4.664854705333709717e-01,1.255870103836059570e+00,5.695930123329162598e-01,3.741568088531494141e+00,1.377215981483459473e-01,1.607569493353366852e-02,1.351276874542236328e+00,-2.976940393447875977e+00,-6.632151603698730469e-01,3.362085819244384766e-01,-1.014199852943420410e+00,-4.445571422576904297e+00,2.935522079467773438e+00,3.127300500869750977e+00,3.513832330703735352e+00,-7.482436299324035645e-01,8.511904478073120117e-01,5.400792598724365234e+00,-2.333244323730468750e+00,2.145831435918807983e-01,1.778880238533020020e+00,1.235548853874206543e+00,-2.245384454727172852e+00,-2.539970874786376953e-01,1.476346254348754883e+00,3.175450325012207031e+00,1.275303959846496582e+00,1.028931140899658203e+00
2.307851076126098633e+00,-2.129074335098266602e+00,6.017810106277465820e-01,1.938967347145080566e+00,3.710448265075683594e+00,4.048559188842773438e+00,-4.462213516235351562e-01,5.340379476547241211e-01,1.458555340766906738e+00,-2.391703128814697266e+00,-7.023912668228149414e-01,5.070774555206298828e-01,-1.216140627861022949e+00,-6.524018764495849609e+00,2.575422525405883789e+00,3.470340490341186523e+00,3.791284322738647461e+00,-1.746650218963623047e+00,7.268916368484497070e-01,4.807443618774414062e+00,-7.754061222076416016e-01,2.391280382871627808e-01,1.140877127647399902e+00,6.936258077621459961e-01,-3.657077312469482422e+00,-4.737862050533294678e-01,1.217153549194335938e+00,3.178786754608154297e+00,1.974039077758789062e+00,1.120332241058349609e+00
3.480144023895263672e+00,-2.093175172805786133e+00,2.750120162963867188e-01,2.282345294952392578e+00,8.251781463623046875e-01,3.049885749816894531e+00,-8.117384314537048340e-01,3.863954171538352966e-02,1.444750308990478516e+00,-1.951100945472717285e+00,-1.162831664085388184e+00,3.810160756111145020e-01,-1.054770827293395996e+00,-7.263941287994384766e+00,3.151856422424316406e+00,4.344844818115234375e+00,4.160422801971435547e+00,-7.488245964050292969e-01,8.988809585571289062e-01,5.323023319244384766e+00,-2.388849020004272461e+00,3.274473547935485840e-01,7.284641861915588379e-01,-4.095063805580139160e-01,-3.974479436874389648e+00,-1.280481964349746704e-01,1.841466426849365234e+00,3.328586578369140625e+00,6.105596423149108887e-01,5.682094097137451172e-01
3.379217147827148438e+00,-1.358938455581665039e+00,-3.942364156246185303e-01,1.367110490798950195e+00,1.353637337684631348e+00,2.603046894073486328e+00,-1.092372059822082520e+00,2.029808312654495239e-01,1.406166553497314453e+00,-2.415836334228515625e+00,-1.352880239486694336e+00,6.910929679870605469e-01,-6.781383156776428223e-01,-7.335583686828613281e+00,3.760827541351318359e+00,3.789448022842407227e+00,3.530891656875610352e+00,-1.344859361648559570e+00,8.154218196868896484e-01,5.243893623352050781e+00,-2.738475322723388672e+00,1.799135208129882812e-01,1.050947785377502441e+00,-5.241940021514892578e-01,-2.660603523254394531e+00,-1.192974206060171127e-02,1.580999970436096191e+00,2.765351057052612305e+00,4.422476291656494141e-01,1.295058488845825195e+00
1.768778085708618164e+00,-3.024564027786254883e+00,3.560262203216552734e+00,2.689038515090942383e+00,1.039007425308227539e+00,5.160864830017089844e+00,4.650301933288574219e-01,3.348157405853271484e-01,1.256466150283813477e+00,-2.685441255569458008e+00,-1.409000158309936523e+00,-1.426316618919372559e+00,-3.797267675399780273e-01,-2.861776828765869141e+00,3.217117309570312500e+00,3.547104120254516602e+00,2.180589199066162109e+00,-3.087979555130004883e-01,6.999251246452331543e-01,2.122991561889648438e+00,-3.527250766754150391e+00,-4.610912799835205078e-01,1.689584016799926758e+00,-1.087723374366760254e+00,-2.529433488845825195e+00,9.400229901075363159e-03,-6.733024120330810547e-02,4.405285358428955078e+00,-3.874396681785583496e-01,2.980092048645019531e+00
4.299674510955810547e+00,-1.467125117778778076e-01,-5.454612150788307190e-02,1.589029073715209961e+00,2.929914474487304688e+00,3.429740905761718750e+00,-5.379055067896842957e-02,1.059356853365898132e-01,1.410762548446655273e+00,-2.286709308624267578e+00,-5.572972297668457031e-01,7.798343300819396973e-01,-1.132680654525756836e+00,-5.779695987701416016e+00,2.354022502899169922e+00,2.468572378158569336e+00,3.536681175231933594e+00,-1.479036659002304077e-01,8.416744470596313477e-01,5.832190990447998047e+00,-1.045778274536132812e+00,9.237284660339355469e-01,7.550867199897766113e-01,1.170104384422302246e+00,-2.633764743804931641e+00,-2.819624841213226318e-01,1.415347576141357422e+00,5.214327812194824219e+00,1.563091397285461426e+00,9.092282056808471680e-01
2.858223676681518555e+00,8.410173654556274414e-01,1.574738621711730957e-01,1.938372135162353516e+00,3.503198862075805664e+00,5.631537437438964844e+00,1.382746696472167969e-01,2.985123991966247559e-01,1.593923926353454590e+00,-3.124230623245239258e+00,-9.943395256996154785e-01,8.511496782302856445e-01,-1.021501898765563965e+00,-5.159502983093261719e+00,2.698850154876708984e+00,3.444139719009399414e+00,3.327281951904296875e+00,-1.615045189857482910e+00,8.974360823631286621e-01,4.959756374359130859e+00,-3.806648552417755127e-01,-2.949083149433135986e-01,2.171482563018798828e+00,1.149646282196044922e+00,-2.431300640106201172e+00,-3.380075097084045410e-01,1.151116132736206055e+00,3.038015604019165039e+00,2.536521911621093750e+00,2.810851573944091797e+00
3.839066743850708008e+00,-9.029067754745483398e-01,-1.469043731689453125e+00,3.043288707733154297e+00,-4.085145592689514160e-01,5.012084484100341797e+00,-1.142774343490600586e+00,6.246891021728515625e-01,1.367241740226745605e+00,-1.048139929771423340e+00,-5.906528234481811523e-01,1.374074339866638184e+00,-1.079690694808959961e+00,-5.174611568450927734e+00,2.573023557662963867e+00,3.662879228591918945e+00,3.956273078918457031e+00,-1.015133261680603027e-01,1.038403391838073730e+00,4.619289875030517578e+00,-2.047189235687255859e+00,-8.551586419343948364e-02,1.004418969154357910e+00,1.740770339965820312e+00,-3.195586919784545898e+00,-5.514186620712280273e-01,1.591791033744812012e+00,2.571020603179931641e+00,-1.052217856049537659e-01,1.370177507400512695e+00
2.857879161834716797e+00,3.668049275875091553e-01,1.742205739021301270e+00,1.561599850654602051e+00,2.820368289947509766e+00,5.872275352478027344e+00,-8.765619248151779175e-02,-3.427574634552001953e-01,1.476447105407714844e+00,-1.886630535125732422e+00,-9.286962151527404785e-01,4.243602752685546875e-01,-1.012902975082397461e+00,-5.755799770355224609e+00,3.728234767913818359e+00,3.193832159042358398e+00,3.410039663314819336e+00,-1.400950670242309570e+00,8.145866990089416504e-01,4.246837615966796875e+00,-1.600927352905273438e+00,-1.888517886400222778e-01,2.874896526336669922e+00,-2.316148281097412109e-01,-7.483385205268859863e-01,-3.193720579147338867e-01,9.637169837951660156e-01,2.593438386917114258e+00,2.019088983535766602e+00,2.578006029129028320e+00
-4.024994373321533203e-02,-1.563192367553710938e+00,-2.022474288940429688e+00,2.045510053634643555e+00,1.123640298843383789e+00,3.132124900817871094e+00,-7.554077506065368652e-01,2.058289527893066406e+00,1.544372200965881348e+00,-3.382071256637573242e+00,-3.875529170036315918e-01,-1.600575000047683716e-01,-5.306994915008544922e-01,-3.816965103149414062e+00,2.325633764266967773e+00,3.380929231643676758e-01,4.013507843017578125e+00,-1.001756072044372559e+00,5.986092090606689453e-01,4.761220455169677734e+00,2.549358904361724854e-01,-9.167372584342956543e-01,1.968974232673645020e+00,-2.392168045043945312e+00,-2.153740406036376953e+00,-2.938446998596191406e-01,1.463394641876220703e+00,2.890578985214233398e+00,1.717811107635498047e+00,3.168022871017456055e+00
3.307584285736083984e+00,-4.336109459400177002e-01,-1.931307315826416016e+00,3.007102727890014648e+00,-1.309704929590225220e-01,5.025202274322509766e+00,-6.314037442207336426e-01,-9.506501555442810059e-01,1.310412049293518066e+00,-1.336912989616394043e+00,-5.943182706832885742e-01,1.287037372589111328e+00,-1.169807553291320801e+00,-4.829269886016845703e+00,3.861366033554077148e+00,3.104779481887817383e+00,3.881688117980957031e+00,-4.549528658390045166e-01,7.957750558853149414e-01,2.813047885894775391e+00,-8.136276006698608398e-01,-4.930603504180908203e-01,1.967190504074096680e+00,-9.828985333442687988e-01,-3.013444185256958008e+00,-4.946560263633728027e-01,1.441581964492797852e+00,2.933083057403564453e+00,8.105064630508422852e-01,5.515044331550598145e-01
2.778255701065063477e+00,-4.244505763053894043e-01,-2.265901565551757812e+00,2.390681266784667969e+00,-2.461567372083663940e-01,4.888508796691894531e+00,-1.121498703956604004e+00,-2.971322536468505859e-01,1.531770229339599609e+00,-2.128063678741455078e+00,-9.463090300559997559e-01,8.473822474479675293e-01,-8.739974498748779297e-01,-5.734883785247802734e+00,4.850299358367919922e+00,3.398056507110595703e+00,3.792320251464843750e+00,-1.379562854766845703e+00,7.058839201927185059e-01,3.686479806900024414e+00,-2.178843259811401367e+00,-5.274313092231750488e-01,1.644003272056579590e+00,-1.900503396987915039e+00,-2.618930578231811523e+00,-3.746643960475921631e-01,1.407197117805480957e+00,2.684381961822509766e+00,1.377615213394165039e+00,1.479178786277770996e+00
